id,price
11180,1365.4951050212055
11181,6760.4241544436745
11182,5206.027221829854
11183,901.1484906515916
11184,933.2617336822289
11185,1178.182090913696
11186,4444.178353739796
11187,3276.64396252452
11188,10017.25757516178
11189,1170.808589465354
11190,1226.336115099842
11191,622.6088162116351
11192,489.8703974257464
11193,4952.823197822231
11194,2340.0909567030467
11195,495.837845689373
11196,6643.574390182721
11197,1293.4841525886657
11198,2109.829729147827
11199,2853.5518466069047
11200,2028.6638427357857
11201,7997.851035926636
11202,622.6902324651696
11203,9470.97264024083
11204,2344.877403924509
11205,3737.613031284897
11206,6402.192401251915
11207,3456.892493008592
11208,5500.733590170402
11209,11984.141211094233
11210,16296.81703162507
11211,505.6634757430781
11212,5955.991387421016
11213,1547.9867881122384
11214,14898.57197402785
11215,4905.05650018078
11216,875.1235891624484
11217,1951.8280535583203
11218,8732.477831220309
11219,4900.123921991127
11220,725.6619893597473
11221,2918.8317145114183
11222,1794.3087162421791
11223,4023.5009529449103
11224,2463.36566572235
11225,17826.52350614849
11226,463.8450724890668
11227,1107.4308837380513
11228,472.030173289164
11229,659.9332944373426
11230,526.7638938253309
11231,5945.946824004274
11232,3348.420364231881
11233,688.2913103033525
11234,801.7073947875581
11235,642.2088901758339
11236,486.4644697335768
11237,6370.032002512513
11238,4741.953923809876
11239,4600.075215051811
11240,1874.6046889281035
11241,3641.704530808926
11242,4402.590541228969
11243,2318.242332350329
11244,10504.854223047036
11245,2340.7507674543363
11246,1660.85248918426
11247,2916.2072451958707
11248,1038.675445001102
11249,6074.863622959649
11250,1263.6633437445391
11251,562.4833451552252
11252,5748.288838136032
11253,1336.0524336104197
11254,819.6274535795452
11255,2538.7576179477505
11256,1916.7718151422696
11257,729.02702759481
11258,1659.3729453278158
11259,5655.333068431928
11260,15493.894503418882
11261,4634.963060793417
11262,5008.975752888754
11263,383.4716571428936
11264,859.9499822855717
11265,1042.7525955744304
11266,1682.34043679899
11267,1827.9916589350976
11268,1731.7448588245788
11269,1006.9306690954676
11270,1865.1792709359836
11271,14951.27749903447
11272,2155.201762929679
11273,732.8922177280102
11274,9739.134506035149
11275,475.6863751478842
11276,4674.129288256856
11277,2076.252198567915
11278,982.4885250297332
11279,5355.624793153477
11280,914.0467732278609
11281,6266.370033767343
11282,8455.202687362056
11283,5962.862151906541
11284,629.0840893778308
11285,2874.669646739329
11286,1490.6035486146998
11287,1036.2486848652711
11288,12790.508792308046
11289,1202.4345229002222
11290,654.0751009397433
11291,9219.48769883434
11292,3467.477363641292
11293,2945.901684334823
11294,3472.043178767548
11295,1007.3090292645828
11296,401.79728344892266
11297,2118.74931937961
11298,701.4437112543538
11299,10446.255136269554
11300,9210.612584396666
11301,840.9910061888451
11302,2558.0887071547445
11303,3144.9362240864816
11304,11749.212410014585
11305,823.7598525145388
11306,5553.514457576111
11307,964.4840438454542
11308,1490.6103942596108
11309,2520.6357033288764
11310,1454.839123662516
11311,9626.934990005217
11312,3704.3514720391695
11313,7451.866848954274
11314,1671.760716914034
11315,3429.784470981933
11316,4693.920551612275
11317,1049.0961628191494
11318,5233.453654993158
11319,909.8695756766688
11320,2552.336600389153
11321,5724.458736900576
11322,4261.927556140243
11323,2422.0046500945627
11324,893.974891446867
11325,1697.6528612405634
11326,7175.843299139711
11327,8365.10693333164
11328,540.2868620230007
11329,4135.240073681156
11330,4591.948285991942
11331,918.7297937033104
11332,1153.972251358745
11333,571.6336813676522
11334,5395.23675679872
11335,693.1579747943092
11336,3932.78275621802
11337,567.445736557321
11338,763.3172877334182
11339,2532.38721031702
11340,597.553619465352
11341,2933.7588417744137
11342,1810.3825184597476
11343,809.0106180268717
11344,581.254207947911
11345,2554.4063166783253
11346,1551.317396173332
11347,14937.133636666944
11348,14333.01302136956
11349,4948.954613796982
11350,4287.365836656998
11351,5346.4367693820695
11352,2355.9129317768325
11353,4867.330579913603
11354,2703.191302073005
11355,6261.613202498674
11356,835.2361318670307
11357,2963.5313917780445
11358,1244.4463263298517
11359,2680.460824778035
11360,6599.0224954135065
11361,1418.765164248991
11362,2001.1252294647136
11363,8435.892437492994
11364,7595.642980190723
11365,3759.202941887552
11366,5476.565605494425
11367,941.4826352778978
11368,3577.349720862477
11369,807.5712201607645
11370,1279.8701225895447
11371,566.6926852889015
11372,1239.3746368684992
11373,8245.254706357093
11374,1044.5706803351247
11375,1363.6838738025622
11376,9432.36511285367
11377,1695.3767072525732
11378,2847.502288016508
11379,6566.539933548523
11380,8550.31988100362
11381,1530.8310526912005
11382,4917.907027243831
11383,594.3346339959496
11384,480.8513405756081
11385,3395.229391706328
11386,454.1750444127288
11387,794.5794378314752
11388,5126.19583801321
11389,1304.147662261587
11390,834.8473740444633
11391,6656.069280679992
11392,9993.03412391576
11393,9246.967635894773
11394,4454.837414937499
11395,1479.3119200779583
11396,860.0569868552418
11397,9649.56657469826
11398,733.0515475845975
11399,2026.4197053627656
11400,2022.616626701676
11401,2379.0542567177813
11402,1026.2239571169764
11403,885.2578921128032
11404,9919.698422284084
11405,6925.364089999438
11406,1707.6792581595494
11407,864.6014440767573
11408,2362.837692007833
11409,3241.023542976729
11410,1612.9799547221935
11411,659.6180136143015
11412,6797.262632589809
11413,669.6137126845667
11414,2229.546141716224
11415,961.1399160759496
11416,1060.986588063531
11417,1496.1978304388551
11418,4652.029318920058
11419,6463.610525760868
11420,3903.294222062224
11421,6308.586965864866
11422,794.4951866949425
11423,2706.358810849464
11424,5493.569036001838
11425,566.0750831890548
11426,6001.4127933540085
11427,875.0408108843188
11428,1674.1871185361415
11429,2562.0670277067147
11430,4856.500064709095
11431,664.135985291065
11432,658.1530660436486
11433,3957.062497297909
11434,949.8073534218815
11435,7349.513074559229
11436,3004.192854342977
11437,3219.7175199420544
11438,6563.400825307859
11439,17026.844478072035
11440,2383.3058627016107
11441,8607.165029201928
11442,3600.182496731888
11443,1011.9960114854648
11444,4571.68421007323
11445,506.3907614431896
11446,782.1123113321024
11447,5052.262485929879
11448,632.8464551213099
11449,2558.7512684297635
11450,859.2050267843911
11451,692.206684040869
11452,546.4340115487304
11453,7057.22659729026
11454,660.3625001330527
11455,4850.464959917292
11456,3037.767133307374
11457,10362.649263844947
11458,615.8093087339029
11459,5813.49868919812
11460,4497.345074544734
11461,1283.7095483191958
11462,3338.319980212892
11463,1015.3305789832996
11464,2808.514899215379
11465,538.8262303015491
11466,5334.394579901033
11467,1930.9180574382372
11468,9003.359008658812
11469,3530.416578784272
11470,2310.6784906754665
11471,5449.584383919279
11472,812.4491491254937
11473,1670.3827028447488
11474,624.9390035680693
11475,784.43884934189
11476,956.01251157895
11477,1275.115036506989
11478,14330.491832928452
11479,962.700257087914
11480,1367.1597772275898
11481,5785.328396945437
11482,460.9242192476758
11483,4318.556333117771
11484,1037.6532036715978
11485,14916.08236227396
11486,4213.994144923978
11487,2510.379324579628
11488,820.444802337387
11489,540.7288575530748
11490,1269.5580954195186
11491,6035.811604111188
11492,4414.179247146794
11493,2775.324430047674
11494,467.8109355684285
11495,3457.271448402787
11496,2670.1012762281503
11497,848.8433149051158
11498,2799.2288927357085
11499,5274.034293472651
11500,4313.630713560998
11501,594.8303339695262
11502,1800.415806547223
11503,2055.973655557598
11504,6385.096073460434
11505,6849.7866058168165
11506,9436.690859994622
11507,12615.31101667212
11508,1483.587230522374
11509,2593.9467263982438
11510,9162.802257129266
11511,4014.010213735643
11512,1661.2318034850011
11513,741.5632517815766
11514,925.111893038424
11515,3446.862997607965
11516,2681.9671028626967
11517,7966.394643580691
11518,2595.4658615760845
11519,834.3788853813732
11520,5436.034493170035
11521,678.6544214376657
11522,687.4770567941999
11523,992.1047174007311
11524,751.1598101792572
11525,1296.8847148039436
11526,1094.9554511630674
11527,1443.1971124593226
11528,2152.833081322752
11529,5291.763828756803
11530,7014.268005208753
11531,795.504528408129
11532,776.2742674386202
11533,863.594833224601
11534,862.670714141974
11535,1594.71351773915
11536,3381.7484361483366
11537,2562.244682986313
11538,706.5083868295336
11539,1005.5976917719256
11540,9323.905766357671
11541,4030.316412197452
11542,1655.3993843024036
11543,3318.805779353005
11544,800.9906330289327
11545,484.7916469955981
11546,14178.68487176557
11547,1378.6078221945752
11548,1825.57468503966
11549,966.573934965003
11550,3235.6287733582126
11551,3611.770177947552
11552,16615.33787799265
11553,705.1101021086945
11554,1677.4481162339866
11555,1993.3124504764469
11556,1028.2888101141343
11557,9904.949554919338
11558,759.3158852774008
11559,798.1405535318904
11560,3673.790114401935
11561,4604.520808074957
11562,3662.4833730054434
11563,685.0343806713777
11564,1073.4717125223472
11565,8196.174118499819
11566,723.2810395507767
11567,1068.9059216678431
11568,4721.590323510704
11569,3996.2377543806288
11570,5060.800746925104
11571,5573.295541107885
11572,2501.779812945492
11573,15623.350242810571
11574,596.2725786925713
11575,1451.8249306464922
11576,4952.614213485101
11577,569.8242357681831
11578,3025.0091690389045
11579,2049.487725893797
11580,5463.2940423483205
11581,2838.840282096871
11582,16392.763132383516
11583,1415.230502448168
11584,1170.658389357016
11585,476.5837537302312
11586,1268.229904743181
11587,11610.422873706211
11588,1873.004986811684
11589,6133.980473284384
11590,2356.8667092601027
11591,1747.763576663927
11592,8357.287363758625
11593,6455.295615032408
11594,498.2867680486119
11595,1572.5858677706983
11596,3541.4325144682234
11597,1284.5243142116212
11598,7324.037837756808
11599,1870.1865180076777
11600,4686.121126711387
11601,6153.502723324208
11602,8164.320237213302
11603,1258.6958550373347
11604,10334.367386517462
11605,1704.161284108748
11606,1677.6410350429142
11607,7343.8176938541565
11608,14735.784153932207
11609,515.2720069599224
11610,647.3293160792882
11611,6952.355578209244
11612,2472.4730986000345
11613,493.90218113357975
11614,2440.9925267672534
11615,4861.346097670947
11616,769.0403880583697
11617,893.2349607588635
11618,8151.227549966331
11619,5780.310262447826
11620,3671.697598899013
11621,4116.456801444208
11622,3659.503008938658
11623,1011.393060276374
11624,3656.473023201957
11625,4125.820451535195
11626,4172.5891294842
11627,4929.231484216403
11628,15929.256799631572
11629,578.1235351830732
11630,917.4656062449408
11631,8642.012596104101
11632,1708.1987646928942
11633,6339.342164739391
11634,882.8265060368667
11635,851.0453149233349
11636,16306.898790111987
11637,786.6086208034482
11638,3108.451646715137
11639,5817.56702451514
11640,835.5978262760136
11641,2170.150698820338
11642,15692.24907961639
11643,389.7315832451276
11644,16996.80010160788
11645,1472.431218061594
11646,1936.2418561802
11647,1000.2218982031684
11648,698.6585885540514
11649,1401.7679126909638
11650,695.0768816368652
11651,2325.492174459568
11652,2447.5275623079056
11653,5120.323763023343
11654,3255.7050627767176
11655,2614.9878251963023
11656,12147.743910922636
11657,765.3017934524072
11658,412.0424603854311
11659,3012.628547934671
11660,3541.919548376004
11661,925.408468962984
11662,1562.0188394267675
11663,1334.367802700213
11664,730.7045897633197
11665,820.281495814593
11666,3159.2582154169118
11667,981.8634349760866
11668,5280.1994750452
11669,4752.626462982337
11670,3890.8548040479295
11671,604.9736617291037
11672,6815.428801235157
11673,2465.3777359499245
11674,1704.5015564649996
11675,3420.253962789614
11676,517.2551812700634
11677,2635.2570019358764
11678,3003.314563217436
11679,3969.4696617913296
11680,798.8724113132411
11681,3035.633821956136
11682,10868.930246715116
11683,1253.2906471039018
11684,1257.6888663045615
11685,7092.032856621981
11686,1224.0489013374809
11687,477.4016716045318
11688,7464.344512018555
11689,778.0060857967443
11690,1925.558059605614
11691,781.2808178200243
11692,1774.1836008083044
11693,1875.862397289441
11694,1617.9558079825606
11695,6357.393727888996
11696,5285.796678610933
11697,890.6783344588063
11698,300.4823081862898
11699,3973.103400043894
11700,2988.9752115592146
11701,5627.898932565627
11702,14255.909381644802
11703,443.9974629873049
11704,4298.923438832679
11705,4503.484692205134
11706,2347.2552570646712
11707,959.5113092208088
11708,11175.422128005654
11709,3375.114261650236
11710,5792.379628912966
11711,15898.423005238628
11712,1141.0578325681392
11713,1307.9923728406843
11714,852.4395398839813
11715,13712.328886195286
11716,695.2548296595027
11717,1698.594852165236
11718,2940.3899730288454
11719,5441.713922404329
11720,942.550620167272
11721,3616.5694242966233
11722,15400.307644325136
11723,1705.019766245098
11724,9536.668786855234
11725,411.9445567980972
11726,7589.150933006521
11727,1095.240359401942
11728,935.8908880740954
11729,3146.2670377710906
11730,6425.082161195445
11731,6216.501683812713
11732,7266.887746071923
11733,3334.022040442359
11734,1441.401385380305
11735,762.719239846426
11736,4529.429328169323
11737,16834.013511351208
11738,2693.998329065106
11739,1643.277738098736
11740,965.3241575450091
11741,1338.0904170270965
11742,5181.214133507018
11743,603.4862766403095
11744,4655.492940569117
11745,2250.2595601087432
11746,3872.037377939257
11747,9541.678309646684
11748,3729.164709114701
11749,990.1520259686704
11750,555.7961797566023
11751,6687.98699806848
11752,3595.1419631571544
11753,3031.793781501841
11754,2537.468867754098
11755,533.8895993259157
11756,2824.069107965369
11757,2258.013220227863
11758,10862.3862648515
11759,3376.901101179917
11760,3992.287477196548
11761,1182.1769313733384
11762,971.5492652090328
11763,540.5770066879323
11764,2324.0688639529685
11765,2691.4442863308277
11766,5167.636668197569
11767,350.02528171817704
11768,939.3624912163984
11769,562.319608766446
11770,7180.552910076069
11771,1370.722360083726
11772,2959.293134783132
11773,5061.497428895786
11774,739.8945794051405
11775,484.2536248539867
11776,2984.815136476077
11777,838.8265970102001
11778,1948.8144114007264
11779,1472.0731038596057
11780,666.5773477556941
11781,5211.543878283119
11782,3254.847280920277
11783,4477.008235664471
11784,7858.625256055476
11785,2954.015893518453
11786,866.7553920949686
11787,1193.8482520641016
11788,845.6207611963758
11789,795.5183094931986
11790,4147.719285337475
