id,price
12317,3613.436459477293
12318,3607.316699730184
12319,8206.42805104586
12320,2125.850010070408
12321,549.3566159850387
12322,1652.4425499716908
12323,1642.4439070100834
12324,5527.488097487654
12325,1127.4424458605988
12326,13848.045200654304
12327,1346.856945855281
12328,4182.931596787928
12329,2490.7746244456844
12330,1647.3445723377245
12331,3534.36766150161
12332,1022.0625728275426
12333,5201.800604265632
12334,1471.9341298123427
12335,1379.1456989185049
12336,1290.8082464610943
12337,1865.358921052464
12338,2691.070526339376
12339,4043.6544624961552
12340,3029.3660280672675
12341,4330.444208034015
12342,6869.344412955661
12343,945.9325353202876
12344,2448.522752570248
12345,1369.4988402656363
12346,1050.8087793822592
12347,2322.0696296968667
12348,1237.696684939894
12349,716.8156776099391
12350,10277.551701373755
12351,1568.4074195798185
12352,2017.595621761184
12353,495.9023743427039
12354,3579.8167644675373
12355,2940.8426783029768
12356,1173.7647887415817
12357,3047.832497117028
12358,3909.8563396100008
12359,10245.501587656265
12360,2274.006845211654
12361,5301.751763077052
12362,2649.052790894492
12363,6180.319225490931
12364,567.6203259102663
12365,1674.5479191663728
12366,3511.12218012274
12367,4331.376248910623
12368,1714.926210562289
12369,1052.7275956961562
12370,853.5317770442891
12371,1119.9446237288616
12372,507.313349712381
12373,2628.412542961846
12374,8745.786410695082
12375,2423.440186367489
12376,2175.4619531703797
12377,1414.8924732604064
12378,8949.817796556936
12379,2621.830050881496
12380,5423.226328773797
12381,2347.9424550665385
12382,1488.1063478300116
12383,7024.087014905614
12384,554.3087988249945
12385,708.3913878467245
12386,7720.207802290623
12387,1680.7006760545128
12388,1252.9344353711356
12389,791.5490581094741
12390,1403.98993772041
12391,546.1558277498702
12392,2792.7840501140868
12393,8925.372452084066
12394,604.413303822505
12395,5434.640911222383
12396,618.7733460873092
12397,2592.224762926676
12398,13721.899223043498
12399,10290.315825628028
12400,1556.8512383982772
12401,4618.292341147434
12402,7143.695679444649
12403,473.994208325969
12404,645.0415326330475
12405,10448.15376096162
12406,494.51240802229626
12407,551.5729140719178
12408,2816.800296977111
12409,1027.8897112816092
12410,1248.0041460345385
12411,4733.6584046748485
12412,746.7482643547328
12413,678.6999206389894
12414,7080.863518864416
12415,4949.87306637663
12416,1903.5170818865167
12417,789.95839768266
12418,697.1310997630907
12419,779.3190278260387
12420,1382.070658923473
12421,4528.2588847643065
12422,1302.246012196238
12423,1604.2526342970973
12424,802.4542125554477
12425,13887.33029862505
12426,1040.975103683873
12427,451.08980210838655
12428,6600.980925660336
12429,4282.285393007648
12430,2064.873141721872
12431,545.8960121241572
12432,719.9058825673993
12433,7286.938480916115
12434,1267.005609728
12435,1064.26430768465
12436,857.6068924027521
12437,508.612434530328
12438,15228.808691090348
12439,5511.287251323019
12440,750.9330066884132
12441,1301.518161760765
12442,600.8575319832481
12443,530.2895266413664
12444,690.1464401224481
12445,803.6596538724586
12446,5316.46393839296
12447,681.4149288339066
12448,1771.0685189385936
12449,13451.281688991316
12450,595.5311183326376
12451,8678.828228082977
12452,609.6665040807268
12453,5801.364338300286
12454,16219.205139872907
12455,685.8625180713109
12456,4168.01232819373
12457,15256.874578407867
12458,3514.9482250496662
12459,1414.401371105562
12460,648.9138991843316
12461,2107.419628614825
12462,1234.991358852217
12463,2741.0869347272137
12464,3511.270765896812
12465,873.1209790936293
12466,9165.941760930884
12467,1777.4244396640815
12468,721.5611839659965
12469,16274.9348873873
12470,4079.377201080973
12471,6807.139792608092
12472,14298.031454989505
12473,4492.154883881703
12474,4768.94625788531
12475,736.552876207463
12476,15175.053080624615
12477,755.1329352540802
12478,5404.868062473725
12479,2239.8635072125635
12480,571.4473410981352
12481,1832.5287670200128
12482,670.5642175997344
12483,1988.0210314002293
12484,14111.434008078302
12485,7179.943481600484
12486,700.173108143674
12487,5123.674195632572
12488,11736.800736626448
12489,1298.9033747650765
12490,371.9406638338823
12491,621.7181507112193
12492,3260.8188200249747
12493,754.827811988901
12494,3121.9100251141376
12495,495.0591462906127
12496,565.9454256892359
12497,2055.7766139926944
12498,10889.181281201709
12499,4581.351724002002
12500,453.37348385364174
12501,14075.235324881674
12502,6505.806477270579
12503,3351.3997323921058
12504,657.31935406748
12505,6307.612880219939
12506,2267.3705634606763
12507,17852.204288576224
12508,3589.6547320592827
12509,1530.569635725305
12510,4855.1594511948615
12511,620.7743784900083
12512,1376.9079247750296
12513,1567.9006038458576
12514,811.4420574684717
12515,8716.853779304713
12516,11394.703430658745
12517,2231.8333063059267
12518,750.9954621351583
12519,814.8538530976296
12520,2493.313018242317
12521,1898.470484549326
12522,561.2517239961231
12523,1003.6921950301878
12524,2391.677721685427
12525,547.4072204283071
12526,6835.932103471915
12527,3130.714203146868
12528,6977.261792703306
12529,4107.068148258763
12530,4588.014975027472
12531,528.0776180516682
12532,4486.576243356819
12533,4269.741517811318
12534,8635.558662386085
12535,4387.480107436549
12536,1004.2464895105444
12537,8094.746701167573
12538,1326.7297888615644
12539,832.8411485528056
12540,2618.797672488923
12541,3776.943478317751
12542,14603.429237223032
12543,2094.935411869501
12544,10520.43549853148
12545,4357.021175331362
12546,15170.130074937246
12547,6419.649278219944
12548,1056.2491295536636
12549,1823.1583991930836
12550,4409.978144489447
12551,4677.966678957074
12552,4131.272727058217
12553,6367.777894818467
12554,6537.016256547662
12555,1124.8888773459691
12556,4200.675138164573
12557,4484.986881786547
12558,657.6770659068947
12559,1221.9238296198944
12560,1920.3357515017924
12561,10793.940085757222
12562,8892.50827979745
12563,5565.68800106964
12564,9045.561008458671
12565,688.6550992092065
12566,1081.2642277449347
12567,1169.8559895055398
12568,2606.9330627277623
12569,1298.7376518561766
12570,785.1941492214047
12571,2877.2720695646944
12572,14132.638576033843
12573,727.2355404910779
12574,3148.215384964634
12575,12250.914035026102
12576,1574.0053219888366
12577,5556.694130074461
12578,985.943713750532
12579,914.5086646474668
12580,431.3655816039964
12581,4396.900105744593
12582,1153.9549848905056
12583,713.9328862610779
12584,9364.248326499384
12585,1399.450160940284
12586,691.6974988255388
12587,1234.348385600691
12588,8974.875535772415
12589,8464.948573739466
12590,5271.596422042197
12591,4399.639410994333
12592,2165.43330426425
12593,681.1462208202723
12594,817.9708014745524
12595,17418.78693504064
12596,721.0557965279535
12597,2726.9122240627926
12598,7674.093940742076
12599,3251.1913213471585
12600,6948.805659062981
12601,11239.019149528838
12602,1725.988002480683
12603,2229.9598799445275
12604,3627.038758025624
12605,1020.8623007051189
12606,556.1789785095564
12607,842.3068101013487
12608,653.1534663309805
12609,1488.6057959304956
12610,9337.320197927324
12611,756.5611103825194
12612,2754.075163762516
12613,3281.264565067276
12614,4744.709167321935
12615,8102.531146749122
12616,1952.3844929359468
12617,4434.433568549392
12618,457.81618788667873
12619,6012.201167075847
12620,681.4885788684143
12621,3212.965416961007
12622,1641.9905448812203
12623,730.2039663508895
12624,4535.056029435895
12625,2110.762777357605
12626,12856.25033050486
12627,2747.530218784023
12628,545.8288022593845
12629,896.9161589494988
12630,4365.59406885232
12631,988.3769962550584
12632,1659.388432240689
12633,791.3824602129446
12634,1313.4925775724166
12635,699.7467369212462
12636,658.4532199059037
12637,2141.402743755054
12638,1040.416251861552
12639,2414.9944854990945
12640,2925.3341376253
12641,1845.6583466324196
12642,1443.681722459989
12643,982.716918377213
12644,833.1706425663209
12645,2899.3938420328277
12646,928.679181365729
12647,4101.004097747946
12648,7110.216646995712
12649,506.68370884250993
12650,819.6557944984261
12651,9668.363238646076
12652,805.543899931616
12653,2604.8372170001
12654,13169.107580775262
12655,647.0779165627126
12656,1564.8300183424678
12657,863.8947375027861
12658,811.9680899553034
12659,814.7413029297048
12660,3593.446443948269
12661,548.7138841551846
12662,6405.585463656706
12663,5080.26140464472
12664,2250.5851386578843
12665,9362.02545339661
12666,946.6656613597322
12667,645.9132848130258
12668,817.7323394211317
12669,4208.746137448023
12670,13024.941650304898
12671,7205.854080126726
12672,2004.190929866475
12673,15090.521949520522
12674,734.6216608381866
12675,1125.7627020619263
12676,1823.1867279841792
12677,9403.224566660672
12678,4326.845925111137
12679,4894.92213203433
12680,6035.802354713293
12681,1439.1671463444293
12682,11615.343089141468
12683,1534.0042801703337
12684,873.1942103670732
12685,898.7571061341516
12686,1778.6531485806302
12687,7536.10448688984
12688,3766.213177126343
12689,5270.468074651467
12690,4225.856050637885
12691,3691.220412846814
12692,967.465152794978
12693,10082.494531812
12694,804.4874926897937
12695,549.2991474643037
12696,2298.1208541035985
12697,752.2527834338457
12698,4500.9012413624905
12699,2449.877128591721
12700,5342.369136703115
12701,4326.155305836733
12702,828.80848392454
12703,3353.805157952517
12704,683.896054221836
12705,611.368329144657
12706,4704.330731710889
12707,901.9455948780858
12708,4649.645933617693
12709,2554.143682551388
12710,12878.161725213133
12711,3126.317028454639
12712,9386.138020076038
12713,804.672613762261
12714,747.0258967302634
12715,776.4610402811367
12716,853.9232340556465
12717,10602.7852798505
12718,1237.026431504441
12719,4500.127683393849
12720,594.434822243095
12721,6078.883641456731
12722,4277.573591625195
12723,4561.221530985917
12724,1143.9756081239073
12725,2395.142552080388
12726,3354.1515070531163
12727,646.7018854426167
12728,11313.890616965453
12729,892.2967316985532
12730,2161.654990809536
12731,718.0862385802589
12732,1241.7716013133354
12733,887.5060333961803
12734,4360.993314066761
12735,12557.154916010471
12736,8368.186867514327
12737,690.9269591535272
12738,1305.268767196599
12739,5539.029088342627
12740,12023.573325529343
12741,683.1870254497977
12742,2152.122314184633
12743,7550.051454274665
12744,1670.062441665371
12745,1315.9328735470735
12746,2536.633272384598
12747,13534.14481172445
12748,661.9077023752043
12749,5432.001654391132
12750,2749.356922516896
12751,4313.679403072834
12752,1675.5602982291823
12753,1174.8145269904978
12754,878.6445696056026
12755,6195.380000055638
12756,2341.590262634829
12757,389.7350572653512
12758,2439.697331334747
12759,8411.173612309465
12760,690.8890951289845
12761,860.982347097502
12762,2788.1175618388406
12763,4434.687209891443
12764,3632.4359059584262
12765,9541.795765422126
12766,10173.078703287898
12767,14086.499694569153
12768,6249.860465610046
12769,2250.4383737154985
12770,4228.908194852634
12771,6435.393342274563
12772,783.0841087196652
12773,1275.6408566038583
12774,729.1653864255353
12775,6449.43634678132
12776,5303.344060693952
12777,505.08109739524735
12778,997.9133719368032
12779,4603.37228128069
12780,1662.0893015525185
12781,3929.871504027928
12782,10431.266744759672
12783,613.8761840235724
12784,3973.05400720447
12785,739.6048757073792
12786,5309.770950743256
12787,4499.167050191889
12788,2979.53217156374
12789,1946.910307253405
12790,3097.3585554537044
12791,1169.3462371809935
12792,11217.705373809438
12793,984.3451204577876
12794,8493.12985547762
12795,5270.142465008023
12796,1678.17796685224
12797,883.9100642941489
12798,2114.94750373014
12799,8884.80911262678
12800,4531.214847491413
12801,6208.0070089021965
12802,9369.083494364211
12803,1884.6178943739703
12804,1530.1247576091314
12805,2144.3750853510105
12806,2549.6714495532733
12807,535.9949526992839
12808,3927.033334893637
12809,4599.386680326849
12810,3353.8453832998216
12811,929.3539213257322
12812,4387.600565415886
12813,1697.6706004938435
12814,997.8897042122458
12815,989.5184060815022
12816,10852.645063742682
12817,437.0475338630497
12818,1774.636387703295
12819,1804.2190453077824
12820,10442.585652011145
12821,7589.333771025475
12822,3323.7858866953734
12823,398.2838848064494
12824,5153.982196609205
12825,11145.622905074122
12826,1383.4554028300015
12827,1771.5194080997423
12828,3159.224753631463
12829,10774.347127989706
12830,9957.119089660797
12831,1479.692988926507
12832,867.100698569589
12833,7499.1237731357105
12834,4011.8842678510914
12835,3280.441964866272
12836,5695.247017976869
12837,745.7089408409624
12838,4824.47777223239
12839,4604.318423371979
12840,5588.028789898308
12841,4100.288413625747
12842,6489.785961534556
12843,6750.249562386081
12844,849.6441402410724
12845,802.4249161808742
12846,4114.780274667235
12847,12335.919358206784
12848,9742.542691530049
12849,879.6411362065808
12850,980.9280380767792
12851,9112.75815085808
12852,1183.5609172906657
12853,4532.983359406575
12854,973.7822002038774
12855,9641.32819775128
12856,5593.494281913521
12857,2653.143674610304
12858,2122.277986931719
12859,5368.798735587572
12860,1103.5628064807904
12861,961.67414595306
12862,3013.6643637998536
12863,1121.786995521201
12864,934.140790368817
12865,4730.275180912764
12866,584.6810721078683
12867,1188.3803126079945
12868,864.367290309881
12869,3812.727874902212
12870,724.4374783194635
12871,727.7585919338876
12872,687.2086647225577
12873,2249.968303878578
12874,4301.758278518663
12875,16031.54694167858
12876,671.3658749267252
12877,1175.8217640925693
12878,819.9599251879637
12879,715.328754816504
12880,650.4232023547756
12881,1590.930430443775
12882,6111.891398497292
12883,11935.306723990754
12884,839.6574465783852
12885,409.01047866431975
12886,1056.4706855579611
12887,2633.773035052241
12888,6633.975545973004
12889,6015.7003416804
12890,4940.7767053916805
12891,1977.7157448323696
12892,1232.81292995143
12893,5280.462349284279
12894,1242.58189328472
12895,844.0777709359481
12896,5848.363343170667
12897,1121.4593430699229
12898,15482.255570646916
12899,4754.225321572006
12900,566.9951345675436
12901,964.4256434166052
12902,982.2522559166104
12903,5333.449509017281
12904,1317.4290878414026
12905,9920.943107213434
12906,8110.791021136226
12907,707.6454447459504
12908,9810.14915972454
12909,6218.679536141621
12910,5065.046848953422
12911,10750.829659430514
12912,1266.179888053956
12913,5226.514169195156
12914,15200.79939223936
12915,2724.4437426916056
12916,873.4215828203083
12917,922.0057452470224
12918,1694.1833496058189
12919,2669.81785638293
12920,14851.469554955342
12921,5051.408199948259
12922,5366.236573361084
12923,16716.932453399808
12924,5398.609959569884
12925,469.9866888694008
12926,6605.704465335953
12927,12837.484190209196
