id,price
11829,1728.161291540691
11830,3809.08542410151
11831,643.800714744225
11832,721.3385497519225
11833,15107.156545734802
11834,1321.9652949693846
11835,443.5362823979239
11836,3132.8371333430086
11837,1165.333842841142
11838,10137.95833340235
11839,4522.069374837412
11840,961.9901375306476
11841,1380.8848528972164
11842,4379.844253445737
11843,2253.0221025466985
11844,4179.4503314323065
11845,644.7996263207472
11846,3886.2005521049
11847,11522.937138141277
11848,2952.783652851739
11849,1181.3366703735364
11850,7699.861371693529
11851,4418.389238006784
11852,5097.308369280468
11853,3198.5906385790195
11854,5970.5869915409285
11855,7279.492481551723
11856,440.11163598412537
11857,903.8414530443978
11858,3682.9876187221994
11859,281.0814983826748
11860,543.5070815568197
11861,1754.785274659367
11862,1826.1087700474427
11863,6877.32123955302
11864,2144.370272202079
11865,718.2852034284758
11866,739.865446447993
11867,3381.536300159544
11868,4492.964714109871
11869,3339.2375069918344
11870,2890.5121487039
11871,8212.304520698797
11872,711.3180839326197
11873,12546.736613257572
11874,783.23292587643
11875,9110.61449728418
11876,390.7065566870508
11877,853.7798118697121
11878,769.4202782580517
11879,6168.791904599156
11880,557.1594861862862
11881,5241.105957929771
11882,1251.600126121348
11883,957.5657138473229
11884,10482.165974373482
11885,809.4128574921506
11886,4871.040134379263
11887,2526.1132179435062
11888,16735.972624845577
11889,2979.729738090076
11890,3154.123360093418
11891,805.8292737890425
11892,1413.4433756459584
11893,2727.859508957214
11894,655.4059629058914
11895,3080.600000290348
11896,4989.323557635272
11897,1517.446307959308
11898,477.5653219974376
11899,696.7902428950312
11900,7775.253203147067
11901,799.2285987737569
11902,16192.08217811273
11903,3815.818764445091
11904,2697.325058542044
11905,7116.765088961031
11906,8377.56451191248
11907,1612.4149620193707
11908,5791.649014994785
11909,5734.568760413815
11910,8358.431766371463
11911,628.796089916327
11912,1981.360217201256
11913,625.5678683706632
11914,856.611606361519
11915,3955.411151354438
11916,5768.783440216727
11917,2886.1942094792844
11918,5295.134524873821
11919,1050.6735509796429
11920,2716.120419732824
11921,4133.556728831569
11922,835.313995154161
11923,1783.316979533435
11924,6359.557643810057
11925,3702.520993850639
11926,3157.590054847223
11927,941.3324832603504
11928,4986.356299136266
11929,1274.7543180628736
11930,2685.437991910699
11931,875.0930451987855
11932,4317.512329976135
11933,1590.9367589868864
11934,904.8046066028566
11935,6920.78040001764
11936,4176.231766475417
11937,3338.3400004059986
11938,445.9404278630277
11939,10705.78020338788
11940,9082.096120611548
11941,933.8487342653592
11942,980.1186888119472
11943,665.6232728877063
11944,1780.8021605850158
11945,559.9504955467899
11946,3837.488805444728
11947,4507.528050471226
11948,3896.2078982886137
11949,9209.00879150032
11950,10010.969881198553
11951,1157.90265964091
11952,5354.771278904206
11953,4757.574725075334
11954,1693.0528882401238
11955,7584.89589238844
11956,3872.952080263751
11957,3590.444320435908
11958,900.6795322281145
11959,574.0251233077877
11960,652.0182837912042
11961,829.2802884621304
11962,4611.282281301567
11963,6015.360999665796
11964,3002.854555720358
11965,1222.3152861116946
11966,7483.018396090581
11967,2669.924789078447
11968,4106.855568229342
11969,5643.4718515654695
11970,1078.8530561782618
11971,4647.425308080758
11972,756.0952212600598
11973,1006.1663738944416
11974,627.0180974602165
11975,1025.9171121530414
11976,465.6848476041181
11977,4511.270186337748
11978,498.1305389340648
11979,10081.768383772256
11980,870.6699904569151
11981,471.6043069911908
11982,639.3536262478219
11983,941.4920954175788
11984,8119.0371237044355
11985,4687.788162657945
11986,825.1705921298433
11987,4189.473397100078
11988,763.4088966412129
11989,813.7816948481992
11990,548.6428514868059
11991,1838.9704793750664
11992,1922.5242727559564
11993,681.4946191064317
11994,1597.527797177308
11995,4119.736108434169
11996,3781.9930447715096
11997,4472.644114839596
11998,13409.74138813195
11999,4132.463203877028
12000,6425.983843206664
12001,3173.4384742203247
12002,2392.485316392977
12003,12674.000460432824
12004,12632.268726228202
12005,5337.012509077296
12006,1240.78881015315
12007,2936.63407844703
12008,1772.3387361017917
12009,3790.007087487678
12010,633.7942299905924
12011,542.8336892868069
12012,6832.252778947112
12013,3123.276874241112
12014,4207.286123681149
12015,5172.306326773529
12016,2366.51337287085
12017,1874.4283103733349
12018,4093.381375488455
12019,673.9869059360005
12020,2320.933549509593
12021,3459.0092145082867
12022,688.2358594104747
12023,6696.45954715491
12024,10654.904064586452
12025,1108.6035541472995
12026,13586.297044836016
12027,873.1819122239116
12028,1431.8949146543314
12029,6837.8984124130175
12030,834.1427792561958
12031,2665.4951216505883
12032,2573.5566369395024
12033,7699.649013848042
12034,1606.7562125512536
12035,778.802359506596
12036,761.4354724544155
12037,3720.387574518151
12038,2510.781872585968
12039,13333.56460738335
12040,600.8730593670498
12041,6864.32478737172
12042,8820.986679422344
12043,3132.226010888785
12044,5075.026412844334
12045,6078.873440203255
12046,793.1322876500643
12047,721.9797292561241
12048,2539.060651731033
12049,1337.1550080336744
12050,6112.777120343493
12051,1606.3596787193085
12052,1356.1950114069757
12053,7954.081800661302
12054,2308.526857044154
12055,1724.2189072242345
12056,4089.730176267392
12057,4864.592716201889
12058,4223.877958288856
12059,3172.2207210724846
12060,11022.46440333018
12061,9439.439389434116
12062,1991.412120314391
12063,798.597168930637
12064,1740.147218807557
12065,578.6472260632253
12066,4087.396879206517
12067,2369.0079180835337
12068,827.7458765835853
12069,1229.289891654714
12070,1714.8874893098423
12071,3118.2006398629533
12072,806.1803504352232
12073,681.4607732264304
12074,7790.819779830611
12075,627.350389164777
12076,1943.436413007051
12077,6453.744313550989
12078,8054.097050347565
12079,574.9862284684272
12080,2396.656462165037
12081,3355.055860794244
12082,928.8257183212938
12083,15279.589759847962
12084,6368.3372215799145
12085,3607.536958228728
12086,948.0480562646268
12087,6114.282712666977
12088,670.7057082136039
12089,2458.794507823561
12090,1851.5839441144649
12091,7091.304291419112
12092,6128.5263849892735
12093,1003.498319741482
12094,2683.6911905695174
12095,9416.88545845842
12096,1441.571346933809
12097,2429.83535252711
12098,4336.496275988896
12099,3736.0565666205057
12100,1239.527160984916
12101,6014.580616256318
12102,738.3638301897796
12103,3891.3854236632415
12104,15849.659419310852
12105,2160.655076375367
12106,2792.645026670039
12107,1135.242160896668
12108,5633.491039186383
12109,997.8376437442556
12110,1969.0406385534657
12111,4273.37592922256
12112,657.7424682321264
12113,3861.850620488729
12114,4329.186159597304
12115,4287.949462932249
12116,2045.8149957265096
12117,1390.3463072714674
12118,3150.787484547276
12119,1910.665814196239
12120,770.0726350466963
12121,1426.8154354734093
12122,808.6269814106497
12123,3847.559256179735
12124,4786.304947511772
12125,1082.057469090073
12126,2848.979805975992
12127,3905.5816571174983
12128,1317.669602153513
12129,1882.39145506304
12130,12963.670620266745
12131,890.4396928864111
12132,697.5907743929956
12133,2395.861248982962
12134,4459.256370928516
12135,4522.854694073076
12136,1621.6457935449444
12137,7332.416948531277
12138,3758.273268818317
12139,1337.602838732164
12140,4367.858401772175
12141,3603.9367373430255
12142,4641.113217521558
12143,1504.412586799658
12144,1838.9842981433196
12145,698.1379663391302
12146,1869.7240056164828
12147,784.6670236270351
12148,1065.295076976699
12149,648.0774017259217
12150,12042.491004910067
12151,6566.353476670204
12152,3668.4046263321807
12153,13906.013059727122
12154,2170.9393712832543
12155,686.7211249907641
12156,602.2066661784601
12157,1284.8220368272146
12158,822.9027468243632
12159,12478.834767936723
12160,1119.7304295843712
12161,783.1937447265013
12162,5301.787761500654
12163,4758.995984906657
12164,1921.8080362608032
12165,8542.767228248435
12166,4439.171462468918
12167,10682.523374001506
12168,834.2297721432394
12169,758.1161403568561
12170,1036.292698956076
12171,11849.4286040741
12172,435.49195929372166
12173,4609.691206134521
12174,1033.8606039438953
12175,4567.061263809058
12176,5843.754081147641
12177,671.1445530221021
12178,649.1083781748298
12179,2791.621247536638
12180,5114.957146773049
12181,6808.420415600607
12182,2189.744718000088
12183,6363.859585496324
12184,2678.7943171307043
12185,752.0741351806568
12186,12023.167897214687
12187,7710.909029782901
12188,2298.9808443090487
12189,11592.523057386714
12190,9779.001419957756
12191,4660.627775338538
12192,847.0497863847046
12193,664.3023787821227
12194,5248.977450912611
12195,708.5447425391875
12196,1177.594840848708
12197,3491.1141437765423
12198,2819.3011585549666
12199,14259.133591714084
12200,1021.2857710317172
12201,868.1818568401568
12202,2354.807172287049
12203,6449.694810705556
12204,7223.80587517248
12205,13956.0490360173
12206,2829.9872037147225
12207,1079.7661436664928
12208,1931.7924074578116
12209,6127.122908881172
12210,798.4293596559535
12211,825.739701512507
12212,642.7959410800942
12213,746.4799321903066
12214,902.6263035908376
12215,13623.260320704574
12216,8281.846661781155
12217,1723.9232080490008
12218,14372.894210386045
12219,609.2069234141809
12220,2306.965164591485
12221,1390.5059601098594
12222,4756.439091732251
12223,4710.1548990159135
12224,776.6895549746353
12225,608.3744066058387
12226,4338.32817085156
12227,6859.9498921648255
12228,756.9381164590419
12229,688.6643165104126
12230,720.8529238857535
12231,3523.0416357961926
12232,5944.640842161072
12233,2823.086852611595
12234,3102.297276264446
12235,741.317578175841
12236,968.5178722727068
12237,2159.601415269929
12238,631.0443969124279
12239,6704.785807074453
12240,2639.6151691132222
12241,5943.737369575918
12242,7495.578260562319
12243,579.7465981508569
12244,963.7679749736618
12245,1610.742772141455
12246,1832.321056610661
12247,2905.599514770276
12248,637.7010089957611
12249,14172.159393243295
12250,4659.101312824256
12251,4183.703376998741
12252,994.1761728842948
12253,4282.476572624479
12254,808.7603055618907
12255,802.6434449015097
12256,751.2584781181575
12257,1698.0974846676845
12258,463.3761747980917
12259,1075.0077264300778
12260,6481.047987796223
12261,4195.464485380392
12262,1252.764422531247
12263,3524.784852509676
12264,887.8487472851307
12265,3537.7680003985474
12266,833.3069161776374
12267,4994.170944337306
12268,3054.2290857520666
12269,3560.2234667873854
12270,1116.8984023989008
12271,1190.606728028767
12272,6387.5628680153
12273,5082.529141948091
12274,678.5101554400933
12275,6348.690161073914
12276,16793.095841824088
12277,1190.276218186507
12278,3559.8941081134526
12279,767.2379996760011
12280,5190.10511290262
12281,537.5281634604955
12282,501.652904082636
12283,722.0924774304135
12284,1296.5916421373051
12285,872.3378003008718
12286,830.3629525472046
12287,431.3305872931872
12288,5130.691812012397
12289,924.6918161396262
12290,4884.563335022315
12291,2268.102419823242
12292,2514.5380149367825
12293,2565.415858760469
12294,1207.3511158886938
12295,957.731592558346
12296,3671.043170454674
12297,6556.096354275939
12298,577.5909841667021
12299,3357.7122677240973
12300,3917.4590320646766
12301,402.3035943255941
12302,817.5929525768356
12303,4073.420143732743
12304,964.027330736549
12305,667.6031942082159
12306,1506.9138037928087
12307,3898.384280921637
12308,923.1144426698
12309,759.5681816950079
12310,2479.6011672393784
12311,5605.485168559567
12312,2143.365568446088
12313,537.8527562699679
12314,2300.071836583398
12315,1890.752489582149
12316,2108.5874524595843
12317,3578.027863605092
12318,3633.43477608201
12319,8153.022820175597
12320,2063.757230765644
12321,547.2513341680813
12322,1651.3858823200285
12323,1647.3348858348295
12324,5614.979733428126
12325,1138.2040461777133
12326,14164.903245802809
12327,1322.0783992669826
12328,4130.673809483079
12329,2512.056243977402
12330,1621.71814411327
12331,3479.520776233476
12332,1057.272210336478
12333,5158.596561193261
12334,1408.596440849292
12335,1396.92505623172
12336,1277.1611964524711
12337,1845.1857032180544
12338,2706.1053526916985
12339,3964.471041945114
12340,3026.585417199693
12341,4291.521223205397
12342,6882.310379461683
12343,960.9171501595883
12344,2405.495872663228
12345,1359.6180749762073
12346,1024.671731494124
12347,2304.4755167484277
12348,1243.9479609933874
12349,718.8823888818891
12350,10272.87323297989
12351,1517.2347825312593
12352,2017.6726686950624
12353,500.38379328157646
12354,3646.4716410644337
12355,2990.005980566897
12356,1159.0541309562393
12357,3022.2026152121216
12358,3972.06685027803
12359,10189.791490989724
12360,2188.7923229331723
12361,5351.804286194889
12362,2666.7619989744303
12363,6161.907601492437
12364,556.583177950927
12365,1662.946562881494
12366,3590.248905811773
12367,4280.255976556263
12368,1720.413128295632
12369,1048.035118929443
12370,848.7575438657334
12371,1108.7088556825572
12372,505.7937872748468
12373,2626.8046254546125
12374,8816.436671599882
12375,2372.421766926805
12376,2220.73601512951
12377,1416.3846847860127
12378,9021.868755123
12379,2578.925731945028
12380,5335.510148974475
12381,2344.196170650213
12382,1503.4513483780609
12383,7051.696928857808
12384,561.0204620886035
12385,728.2067020435094
12386,7741.417605349042
12387,1676.7305377496994
12388,1237.431648021418
12389,799.3258877615651
12390,1397.0976537337497
12391,549.7895625533703
12392,2757.127871540501
12393,8881.662420758354
12394,587.2553834533494
12395,5412.168715806706
12396,631.5196843480394
12397,2626.744181536503
12398,13565.44532133584
12399,10389.262365146076
12400,1586.5030760614402
12401,4607.2708737966
12402,7214.146980191105
12403,460.675542412679
12404,630.0698115079368
12405,10144.831821808611
12406,495.8508898649194
12407,548.9592434294545
12408,2848.272836864053
12409,1033.6844297074556
12410,1267.2065281924288
12411,4765.423600437748
12412,768.2886287142645
12413,687.616145109827
12414,7144.417346231674
12415,5001.026916616936
12416,1898.9994294056191
12417,806.3204973165222
12418,671.8553900083117
12419,787.6995337228608
12420,1348.9891206763878
12421,4537.696250702496
12422,1313.8661816973936
12423,1586.1385635015033
12424,799.0568777954542
12425,13772.8883721208
12426,1071.268139924528
12427,443.1400518531636
12428,6537.49871660887
12429,4308.593137608841
12430,2069.0000702449247
12431,564.1794089917561
12432,717.8440417814107
12433,7489.417853709438
12434,1276.3580388706057
12435,1061.3134994679122
12436,841.0144434165223
12437,496.14852659611546
12438,15100.6278173133
12439,5553.639893265759
