id,price
11928,5154.919226978402
11929,1273.2661985710756
11930,2676.8180985353115
11931,871.1225637745027
11932,4375.687940826392
11933,1597.9033676114932
11934,929.7981721419492
11935,6832.668792908301
11936,4209.05474180427
11937,3518.666830306648
11938,421.9388335695816
11939,10648.279915885678
11940,8943.509597421014
11941,982.0943082187003
11942,951.7842949613924
11943,650.8754325460859
11944,1810.3820182780107
11945,564.5859646291369
11946,3929.012990633381
11947,4474.737967613966
11948,3869.570883704401
11949,9062.756245877432
11950,9484.72704851474
11951,1181.289496819841
11952,4960.236236208867
11953,4854.555127075107
11954,1739.537499737314
11955,7386.13506888701
11956,3859.569098090612
11957,3707.503712578856
11958,903.3252318065128
11959,576.4094950006246
11960,675.6039938213898
11961,838.289317366667
11962,4640.85787745734
11963,6434.583030881599
11964,2964.184098421822
11965,1214.3144901047622
11966,7469.844565667007
11967,2634.0816057013603
11968,4139.614486637112
11969,5712.0647323755775
11970,1054.3541896931702
11971,4754.301719563826
11972,752.384907179857
11973,1047.8509562391578
11974,624.0871559151979
11975,1047.3957059495756
11976,482.68642340891546
11977,4440.983564263242
11978,506.1381561764822
11979,10246.681035677131
11980,881.6702862840458
11981,486.7367694530294
11982,642.2720587481024
11983,863.5353186322358
11984,8207.647830238542
11985,4663.712301523394
11986,765.9059194097978
11987,4381.310463444049
11988,726.1995896498336
11989,782.6113045647386
11990,641.4824157623884
11991,1833.2288708236983
11992,1923.6179006709044
11993,694.1227611991939
11994,1529.500481456115
11995,4117.7254379898895
11996,3776.263296899385
11997,4320.617356474274
11998,13329.835663698976
11999,4119.288188527619
12000,6458.48835854789
12001,3178.983832102246
12002,2543.539174907452
12003,12337.789163757718
12004,12984.813080728523
12005,5298.228119880882
12006,1246.9784219147612
12007,2877.2108468527217
12008,1809.874046358296
12009,3953.928157106805
12010,625.9048515660919
12011,542.8506884792577
12012,6741.875040604448
12013,3124.293748086096
12014,4202.744694953268
12015,5279.372298864127
12016,2394.9857990412297
12017,1867.9392775022543
12018,3982.07993450142
12019,694.2453344678937
12020,2370.368200026368
12021,3391.315160973566
12022,669.5066081414803
12023,6542.999647826835
12024,10254.787061593532
12025,1089.5255201091056
12026,14015.40495746988
12027,854.5633014855863
12028,1386.613527199622
12029,6524.149272554421
12030,808.9050685833531
12031,2667.658106201036
12032,2629.633311408646
12033,7562.543380327143
12034,1628.6792118617705
12035,787.9393385965462
12036,765.9067760140723
12037,3818.553832535536
12038,2444.212606763901
12039,12669.75680970269
12040,595.3754752259662
12041,7146.56765147658
12042,8898.11640326105
12043,3109.310143300498
12044,4818.93585494102
12045,6114.963605570753
12046,787.8597984197966
12047,722.564587813938
12048,2542.581611381675
12049,1429.39177065059
12050,6162.314389350752
12051,1610.0366646427617
12052,1381.8014026905953
12053,7996.665118193043
12054,2373.445404923071
12055,1713.025187212595
12056,4163.506238453602
12057,4872.321941276981
12058,4320.699942251888
12059,3286.7120496953034
12060,10915.042973131924
12061,9500.911947394356
12062,1984.4285578103395
12063,802.3789377498182
12064,1833.4901405150745
12065,602.4522186136558
12066,4081.329514168492
12067,2398.7807488595954
12068,851.216756417121
12069,1217.9767206285835
12070,1711.7699896038805
12071,3148.400188853454
12072,852.9073588834319
12073,680.4120351028633
12074,7575.9972825987315
12075,640.9492411802194
12076,1932.2735025624547
12077,6459.3164252807655
12078,8245.590326918873
12079,588.7127575351135
12080,2404.7451139553127
12081,3399.655312349516
12082,937.984134449732
12083,15274.31528023758
12084,6258.869896158576
12085,3654.507424579876
12086,938.0186149847128
12087,6021.907497503109
12088,638.2312641202319
12089,2478.159948049619
12090,1835.610410886532
12091,7060.466092607572
12092,6056.711033722972
12093,1014.6004995001508
12094,2602.8383579440147
12095,9499.446132373288
12096,1445.014841503462
12097,2490.753162676891
12098,4410.704515044801
12099,3636.823805310855
12100,1237.0815662780117
12101,6015.37416797025
12102,731.7599554167995
12103,3932.9454563731815
12104,16125.823964487256
12105,2157.45591383854
12106,2973.955563083333
12107,1149.6845050238228
12108,5612.597852549199
12109,1012.2883828009634
12110,1966.7626727446711
12111,4254.100906304999
12112,665.1231710344235
12113,3868.687841436067
12114,4404.365329116069
12115,4441.389074383524
12116,2029.0658339219128
12117,1427.221641862658
12118,3209.6273889830245
12119,2005.5102325814084
12120,785.9128810494094
12121,1337.4355961284282
12122,814.1533994821573
12123,3791.476435205013
12124,4721.90577352793
12125,1086.4919984866126
12126,2903.122316761536
12127,3821.753983916513
12128,1378.0473499097093
12129,1871.882863017909
12130,13348.268574031828
12131,892.9517317787987
12132,696.8993591356298
12133,2352.7131291698747
12134,4542.756102768397
12135,4559.067485682778
12136,1638.3295468253712
12137,7347.688464060331
12138,3796.2103375786737
12139,1390.0437627606702
12140,4367.903029397494
12141,3523.534528335128
12142,4627.441985014645
12143,1490.7576294309804
12144,1863.4964237246572
12145,695.7325886713736
12146,1868.01360204212
12147,775.3101903568222
12148,1086.089026913334
12149,673.324167762498
12150,11858.83590180764
12151,6558.75513624886
12152,3679.106346076252
12153,13768.311173435632
12154,2136.307961498284
12155,682.6398556377151
12156,603.7260970589755
12157,1279.1726401901865
12158,801.2193024621989
12159,12284.62290073855
12160,1152.3135563069766
12161,788.7276509444536
12162,4983.312880183481
12163,4636.609733157371
12164,1997.32605073984
12165,8651.870471640897
12166,4397.213611789401
12167,11066.230690040871
12168,845.7838232670105
12169,772.9012000855669
12170,1056.5504279902336
12171,11645.642747428014
12172,413.4050864030471
12173,4554.303366735053
12174,1068.8573610626747
12175,4648.658459435137
12176,5851.859498248599
12177,686.7921379077598
12178,672.556213518876
12179,2863.5795192589817
12180,5248.748404935344
12181,6712.053043227473
12182,2180.8537921607017
12183,6364.51572919883
12184,2785.1183679268047
12185,725.7613475144625
12186,11937.827783316508
12187,7639.953539187442
12188,2362.9588077773183
12189,12156.033542431296
12190,9867.186471176612
12191,4728.619829214903
12192,819.0721307095288
12193,646.0268585160055
12194,5309.796154772808
12195,708.4630502104701
12196,1200.7230133948935
12197,3534.1375649279034
12198,2760.4026300367104
12199,14205.816952024126
12200,1053.4880808849084
12201,834.8417500312911
12202,2339.5672974459394
12203,6264.611002943441
12204,7140.122632399061
12205,14032.08409599418
12206,2812.6324683814714
12207,1077.843275265856
12208,1925.280373731681
12209,6046.196446816493
12210,795.4129702384
12211,832.8747409999185
12212,660.8984404053106
12213,759.7913419145672
12214,927.6809389449352
12215,13528.739754544036
12216,8277.410458914326
12217,1710.6713707021956
12218,14610.548875102178
12219,638.9031237611782
12220,2368.8868890321937
12221,1440.887559110099
12222,4897.947821104252
12223,4760.349165820083
12224,802.7663057404695
12225,634.9857506356319
12226,4284.716039314
12227,6579.588518419777
12228,743.613324226584
12229,668.8281904926533
12230,713.9339658185922
12231,3477.0645999788867
12232,5661.872996070497
12233,2825.269626253981
12234,3159.793405225015
12235,707.8990671378837
12236,986.4475545541386
12237,2184.8655544205253
12238,633.6656111575998
12239,7239.307144270476
12240,2693.76309047538
12241,5877.068376707331
12242,7376.697432402512
12243,602.7982596431737
12244,959.8235706058884
12245,1626.6410749282406
12246,1848.7664935482644
12247,3006.5635425909118
12248,662.062102250937
12249,14274.117992010191
12250,4373.086004134119
12251,4192.987544764491
12252,1000.3457392894966
12253,4362.327455172917
12254,774.7134031850507
12255,804.6835433406609
12256,771.5365062122927
12257,1686.243343992027
12258,462.2330079807975
12259,1038.6064454228786
12260,6472.342255236139
12261,4118.108067743091
12262,1241.7922415350645
12263,3499.968544639577
12264,859.9169134632344
12265,3432.2919502338204
12266,839.2726215836514
12267,5207.367084211776
12268,3070.6355555626915
12269,3717.287448728861
12270,1104.1794945676183
12271,1209.8714294413933
12272,6567.682253436632
12273,5171.9848267641
12274,672.7097396294091
12275,6385.343509409468
12276,16697.559468674757
12277,1130.564664108094
12278,3587.27981329738
12279,746.2196340559464
12280,5109.840109627657
12281,540.0635488964906
12282,496.8890499249611
12283,710.9467088845508
12284,1311.5414795260044
12285,834.7659066602669
12286,858.7649268911538
12287,431.1355278027369
12288,5192.826225718827
12289,917.5637028163044
12290,4768.645204936527
12291,2282.1788309849835
12292,2445.020301057099
12293,2577.294674040644
12294,1225.2804190559464
12295,951.4932798002844
12296,3610.791485554118
12297,6567.1907009088445
12298,559.7262297306569
12299,3192.533988357404
12300,3944.901141301458
12301,417.2440837452921
12302,807.3393536933597
12303,4073.380814703723
12304,971.8053810918608
12305,675.5996200478172
12306,1499.1452486074795
12307,3980.640513266405
12308,917.9138493411396
12309,738.0540378660781
12310,2532.988640562329
12311,5534.231371649799
12312,2130.1013836398074
12313,555.4539619946274
12314,2268.060407375484
12315,1919.8091975312457
12316,2139.395834977264
12317,3692.880420295676
12318,3681.892252523704
12319,8315.409793998686
12320,2124.393352823666
12321,550.9098285176343
12322,1662.7090056878253
12323,1648.9165973940082
12324,5592.705286509191
12325,1136.8454647484184
12326,13885.433208106226
12327,1329.5853331907183
12328,4168.196509699721
12329,2448.04607290706
12330,1668.755778712261
12331,3549.445923867816
12332,1037.7402125245446
12333,5180.611819718763
12334,1422.2237750125412
12335,1398.802815239301
12336,1288.8710213083298
12337,1850.0706001100407
12338,2691.744962033511
12339,3862.5426893075633
12340,2994.144732553013
12341,4288.443055499375
12342,7066.814637776523
12343,970.6362248901066
12344,2480.2789373551805
12345,1359.4475839777913
12346,1083.2857581523306
12347,2311.9465434408457
12348,1197.4509676252935
12349,702.6768109934195
12350,10169.026557674848
12351,1590.8700707571036
12352,1998.4007913075343
12353,514.3943162159425
12354,3633.879115870008
12355,3072.9022429436154
12356,1191.40511047658
12357,3060.0002171419324
12358,3979.353615728585
12359,10355.28641750056
12360,2153.5683121889606
12361,5327.54944408243
12362,2594.0176029251857
12363,6305.141156933883
12364,574.7015180566277
12365,1667.3180195494112
12366,3557.055759197475
12367,4278.887596073987
12368,1726.775676802945
12369,1060.7388060636597
12370,861.2345943580073
12371,1128.8751299337534
12372,513.0463634876661
12373,2619.7299040065927
12374,8727.504033271312
12375,2454.8865949179785
12376,2195.8557530453027
12377,1398.677829041795
12378,8970.678035476496
12379,2627.6872521528776
12380,5379.149999919038
12381,2374.7235715382035
12382,1493.3065860739923
12383,6802.4833182183975
12384,544.3781690831885
12385,744.135380360991
12386,7632.556265566645
12387,1686.8902264984974
12388,1228.4920614888154
12389,787.7406830757993
12390,1364.0046273656646
12391,548.637492074311
12392,2732.6695587004574
12393,8886.851491586436
12394,576.7368332796674
12395,5515.464363253743
12396,624.9057021867548
12397,2639.9738208099498
12398,13874.35402176486
12399,10434.641617177218
12400,1583.6550399659402
12401,4538.152211276108
12402,7121.294253379425
12403,467.4775905190311
12404,640.0839944403056
12405,10219.36084911661
12406,498.1927578952374
12407,538.9360194804336
12408,2806.2477944160228
12409,1042.2296966517483
12410,1258.2953944179642
12411,4776.590522231989
12412,784.620198435196
12413,664.3820858072473
12414,6992.99332745416
12415,5212.242399972666
12416,1897.237055886006
12417,800.1997495098038
12418,694.0859329471325
12419,792.7377326940451
12420,1340.5755216442828
12421,4501.307713544689
12422,1305.1633039509884
12423,1617.1910754134562
12424,805.4149881982839
12425,13806.067547930275
12426,1051.8045202564929
12427,444.27011003192735
12428,6602.585322762922
12429,4303.639012149063
12430,2051.738752997609
12431,556.4395313429281
12432,690.7364895667667
12433,7463.466821292314
12434,1303.0275869870618
12435,1100.2651037668118
12436,815.9199838221396
12437,482.30288994175214
12438,15077.481149757068
12439,5514.50653479845
12440,769.6578539483468
12441,1282.5081196476076
12442,633.0312133693163
12443,565.392960575081
12444,670.0960917161673
12445,756.6235224268111
12446,5304.90784035785
12447,679.0396617887567
12448,1779.2933272102491
12449,13633.125778402322
12450,599.6003245700143
12451,8632.883446970907
12452,597.1054556742174
12453,5870.178295101234
12454,17058.223746844073
12455,687.0157053953042
12456,4100.362551117305
12457,15148.100507442268
12458,3606.354303696704
12459,1387.6352186432514
12460,674.5033655612951
12461,2108.823451315014
12462,1232.8569010773317
12463,2805.6798674627057
12464,3548.0300584459987
12465,896.0802541614362
12466,9088.330276571764
12467,1784.2766459648892
12468,704.243496187967
12469,15912.112089556766
12470,4179.96868554789
12471,6915.303466504834
12472,14539.820192692248
12473,4450.869242520836
12474,4760.939197009627
12475,728.2303021950097
12476,14949.789824827152
12477,743.3937577632931
12478,5430.89406548178
12479,2289.700230204925
12480,546.5581271600063
12481,1827.8937536674496
12482,655.402414716897
12483,1977.7806810746447
12484,14079.165839780357
12485,7158.25652267948
12486,712.4025639881488
12487,5174.773771558216
12488,11955.546177568309
12489,1330.8820418234206
12490,351.933098800028
12491,601.8218937683547
12492,3337.0040772241027
12493,740.528022386975
12494,3071.918249961449
12495,485.46853971105634
12496,545.226713247112
12497,1989.4726657431297
12498,10764.780860745705
12499,4562.13428457292
12500,419.678313903842
12501,13902.761320692083
12502,6322.403826992797
12503,3315.585252662118
12504,675.9500496348776
12505,6701.159492625001
12506,2234.2660914271905
12507,17692.576457567222
12508,3447.616658922795
12509,1548.5085163805743
12510,4923.656902541684
12511,627.7266558903408
12512,1349.8763656592528
12513,1562.1080015076716
12514,752.6972140513842
12515,8786.964038776456
12516,11178.497954213552
12517,2290.7964690589206
12518,790.3233924742922
12519,785.5879954936916
12520,2534.061617153317
12521,1894.594729181192
12522,573.9863780152467
12523,1048.029858067822
12524,2409.259895077342
12525,554.5412961573527
12526,7126.009391662093
12527,3183.214254700443
12528,6947.846978112325
12529,4229.563223276082
12530,4620.037990052906
12531,517.5994775017433
12532,4585.593627492683
12533,4267.960891041854
12534,8575.961612964511
12535,4331.961787606414
12536,989.343004582199
