id,price
11155,653.7233575993259
11156,7358.645958690529
11157,7041.173234479105
11158,4788.337046764683
11159,10070.477399246618
11160,4926.845100065856
11161,433.49755423258097
11162,1362.36680250615
11163,9239.736568570055
11164,614.9190898778658
11165,524.0365593217869
11166,2873.491281944861
11167,1033.4138062959266
11168,1355.4629998935277
11169,1119.468870751494
11170,1760.8840942373106
11171,516.7204527162265
11172,725.565822117037
11173,4201.027582259058
11174,5970.696251238509
11175,5536.704991834588
11176,1039.6226984579248
11177,889.8059413640807
11178,2506.000570449548
11179,650.717340469384
11180,1359.0647602910706
11181,6848.934806230899
11182,5172.553219241061
11183,923.5587987853818
11184,871.5846188608713
11185,1156.5170755313422
11186,4340.1284559623455
11187,3413.589310709757
11188,9619.100721238308
11189,1194.4974909492191
11190,1187.4099551167308
11191,668.8525928204518
11192,520.3218548651978
11193,4991.100637057882
11194,2290.8322125062277
11195,514.7870027671103
11196,6576.661888874746
11197,1133.1784453495193
11198,2374.770904376551
11199,2856.5142163943297
11200,1896.8600173089253
11201,8039.960737031075
11202,707.7732017383144
11203,8910.06213999382
11204,2410.7283341010834
11205,3723.070709426552
11206,6301.253378067085
11207,3525.029461022164
11208,5305.568082366948
11209,11288.274435191352
11210,16020.63894827611
11211,460.9406978155181
11212,5971.094042329924
11213,1567.3172273393936
11214,15207.988371272824
11215,4883.650047898228
11216,857.8382405866121
11217,1893.376013346511
11218,8301.967445738197
11219,4975.232376709506
11220,721.1899530427814
11221,2943.0139364425904
11222,1801.0246676124752
11223,4055.6726369009743
11224,2427.505354838815
11225,17988.241259397248
11226,500.78659348612206
11227,1117.327947841506
11228,420.1688090642889
11229,642.4125690062002
11230,531.5022832956157
11231,6865.142409726347
11232,3281.0980571597447
11233,765.6461437395741
11234,860.1812257264439
11235,626.3628942446542
11236,519.4217070026875
11237,6493.516712037505
11238,4599.093767393775
11239,5238.201309382315
11240,1900.6242266511624
11241,3562.393458261395
11242,4451.873666006982
11243,2385.3601263488526
11244,10285.746761443226
11245,2403.7713898442057
11246,1726.325233554036
11247,3189.225348622136
11248,1050.637130734635
11249,6009.236734336325
11250,1291.02173793433
11251,683.6756759294951
11252,5791.344200763077
11253,1106.8116040915684
11254,822.1175683361173
11255,2562.503992596953
11256,1935.7110843364287
11257,709.375816339729
11258,1682.80976815361
11259,5591.918537214606
11260,15325.539643411694
11261,4538.714359602475
11262,4981.057337618915
11263,386.42222984201993
11264,898.8207945343798
11265,1030.4547204344613
11266,1679.0745287477118
11267,1822.215716788876
11268,1767.000829492226
11269,972.2169304918594
11270,1814.949011259647
11271,15240.56776936902
11272,2044.6683741958996
11273,801.8499160515065
11274,9563.208137059635
11275,508.229267760549
11276,4457.637094442767
11277,2113.3995460190736
11278,943.132756072571
11279,5303.827438801271
11280,917.6314043433262
11281,6212.830994977888
11282,8309.141367413331
11283,6024.022257141221
11284,612.4077599086464
11285,2772.584749985836
11286,1444.6972755183838
11287,1051.675341602789
11288,13103.450862674796
11289,1232.8065871241504
11290,653.3360486876514
11291,9069.637670611806
11292,3466.108209117204
11293,3008.872647618772
11294,3610.202360124557
11295,1045.8305734233645
11296,436.53088291966776
11297,2211.3704472090462
11298,811.9647266815446
11299,10077.16072783152
11300,8932.164294022725
11301,898.0047245134688
11302,2591.940989183588
11303,3188.3278634399226
11304,11867.328602158972
11305,813.1306371610087
11306,5605.403452311024
11307,988.0155413907788
11308,1483.0326437547185
11309,2385.231744328529
11310,1513.7769813022844
11311,9564.66710470644
11312,3946.315991913375
11313,7438.936364811172
11314,1746.3588869198832
11315,3388.083967714038
11316,4728.246276177042
11317,1000.4766018664808
11318,5026.081247215385
11319,905.5722083350232
11320,2556.887203893916
11321,5639.290131927207
11322,4349.699051865716
11323,2485.228013641677
11324,918.4762927996206
11325,1720.8912593849325
11326,7230.534947502087
11327,8277.072072020617
11328,555.1115048995439
11329,4097.128706378585
11330,4647.3618625785175
11331,954.1916673034546
11332,1055.4075538692384
11333,603.2521866993509
11334,5236.257636934178
11335,686.0576411312477
11336,4204.548067476906
11337,613.0040616804356
11338,790.1238669474322
11339,2522.612399280349
11340,648.5384553238871
11341,2914.548554599542
11342,1805.6282813276096
11343,869.2019425862094
11344,578.4806976701642
11345,2500.7812670897256
11346,1478.623149892968
11347,13609.261700050169
11348,14750.6496887802
11349,5012.71997076331
11350,4284.119004939759
11351,5354.173466079077
11352,2327.9764291737188
11353,4875.571548015559
11354,2733.006134998856
11355,5974.40368041616
11356,832.8852530357794
11357,3040.9522642488423
11358,1246.0188794575872
11359,2681.4108699834355
11360,6977.15365254008
11361,1456.5824186430289
11362,2026.7745035053545
11363,7832.115657636117
11364,7488.510247256327
11365,3626.4630544608913
11366,5501.37509943197
11367,922.239239620728
11368,3550.2311723721496
11369,781.8216467248067
11370,1291.6433239026233
11371,565.8206205983456
11372,1197.4491431213094
11373,8215.055368939193
11374,1047.685048004337
11375,1395.360156931011
11376,9624.98249226216
11377,1700.9421145227338
11378,2824.9027324832405
11379,6709.437116257894
11380,8583.130112316867
11381,1560.340911766745
11382,4993.212334450778
11383,640.4036505229053
11384,464.91891268715
11385,3131.1017753731617
11386,386.6952518660673
11387,813.6761059312596
11388,5351.189358719002
11389,1391.0598772742144
11390,840.7297802192239
11391,6823.297071956522
11392,9813.2226558287
11393,9381.291439377512
11394,4460.959505599069
11395,1476.4773009028577
11396,857.0942560774305
11397,9423.799565679596
11398,716.902866224712
11399,2014.5869870501947
11400,1890.873433717452
11401,2304.1253290694344
11402,1064.367810875421
11403,920.002621393824
11404,9569.907849558018
11405,6832.403801457986
11406,1752.2003033464505
11407,891.4421842272412
11408,2358.883137967985
11409,3266.791086167953
11410,1621.021063691492
11411,650.3058227801628
11412,6958.132966531761
11413,683.6643377400318
11414,2245.6035725043907
11415,908.9277892172204
11416,1039.6087103482148
11417,1503.1176848759271
11418,4586.383670071908
11419,6684.773110680949
11420,3983.72156862136
11421,6438.194864302104
11422,734.6957758588348
11423,2762.6992268748304
11424,5456.772179727193
11425,481.8665272272248
11426,6149.813800529742
11427,891.7012153209231
11428,1663.9255476968667
11429,2627.200308091088
11430,4764.828402356996
11431,634.3265340479795
11432,700.091469361069
11433,3908.693252172136
11434,967.526229843966
11435,7619.882197252588
11436,2996.0794309374787
11437,3253.31060559835
11438,6524.758778421088
11439,16927.337622430878
11440,2420.5724650853253
11441,8259.084442486517
11442,3663.527270275556
11443,1056.726342301563
11444,4649.567157033956
11445,513.0710409083072
11446,750.0121964574283
11447,4869.7959356197
11448,691.6196434461276
11449,2525.6715401971837
11450,844.1936950714595
11451,673.2558486459315
11452,591.3212577717311
11453,7068.05573198322
11454,653.3046703293547
11455,4771.31779351054
11456,3061.3191514888717
11457,10394.471003442197
11458,619.0016810306571
11459,5690.133026753103
11460,4637.131553754353
11461,1267.1203540416514
11462,3370.496195966979
11463,835.4383729074414
11464,2721.0733603839803
11465,495.0513327177216
11466,5411.634078946117
11467,1951.5835221218
11468,9229.017412482464
11469,3550.181478287294
11470,2203.30061689291
11471,5584.963965154839
11472,813.5923980690949
11473,1682.955785674836
11474,605.602384627551
11475,799.5891527004578
11476,908.3269638240324
11477,1280.62041467213
11478,14581.535210525808
11479,993.9761349654932
11480,1363.676857672173
11481,5821.461977089641
11482,475.8393503532413
11483,4239.795403215702
11484,1000.590442977829
11485,13542.949560101424
11486,4034.108537363856
11487,2570.441559776484
11488,787.4298658040329
11489,602.7097486825677
11490,1352.5341017608023
11491,6158.236056235278
11492,4472.833610217853
11493,2807.6503393783264
11494,486.478360227572
11495,3504.2929885960957
11496,2688.3323959302656
11497,809.2935257375756
11498,2929.6883393876283
11499,5258.892490357101
11500,4081.1900891049886
11501,505.694777997327
11502,1840.5527549899807
11503,2024.0253610309849
11504,6346.646783786208
11505,6791.553655888227
11506,9587.056020974682
11507,12604.956770231554
11508,1521.8435439201528
11509,2599.37282437422
11510,9191.863406358689
11511,4294.20965079021
11512,1666.6573092466742
11513,721.8679293100408
11514,895.3618457735747
11515,3416.1560858669245
11516,2580.5948002448117
11517,7807.376803896133
11518,2635.807252697073
11519,826.5230934366206
11520,5492.780681577868
11521,704.1694240518073
11522,711.1973322656775
11523,1002.658922153646
11524,717.975008886968
11525,1284.9236043754977
11526,1035.9762925505431
11527,1466.5085729575526
11528,2184.7328198051214
11529,5246.754810997979
11530,7092.56460408985
11531,847.880918841239
11532,805.306312355037
11533,918.494769155654
11534,844.9729852110686
11535,1592.060409187876
11536,3396.6147698885857
11537,2620.332069480596
11538,775.3345304562426
11539,1039.8205760608346
11540,9287.535588031904
11541,3867.0086931961855
11542,1660.219268836947
11543,3379.8553813492654
11544,803.43374115291
11545,494.22931208059725
11546,14219.75534465674
11547,1381.2899576338057
11548,1854.4919721121064
11549,955.7515874480536
11550,3229.640736082089
11551,3616.373057890529
11552,16568.0043372225
11553,708.0822069610964
11554,1690.4951795861718
11555,2109.5023311009995
11556,975.3952638438872
11557,10144.52581758158
11558,778.4101317872473
11559,772.1776950378064
11560,3944.553971928946
11561,4715.484611927742
11562,3440.4878052084664
11563,725.0494396588574
11564,1055.676545242281
11565,7941.482235838046
11566,690.3198266254809
11567,1086.63354471853
11568,4672.93906593061
11569,3895.801942775188
11570,4941.786657481995
11571,5309.060236958116
11572,2547.114134529161
11573,15932.336870834868
11574,598.521854497615
11575,1392.9110758762622
11576,4908.54954192838
11577,632.6164937182882
11578,2968.82235549064
11579,2043.4883822550548
11580,5447.9418009021465
11581,2795.9372175926023
11582,16132.009503481037
11583,1318.6704021019327
11584,1245.2593554334248
11585,503.08509482186736
11586,1336.4822972234367
11587,11540.095298521655
11588,1858.130283955699
11589,6022.71572294386
11590,2330.693622666109
11591,1645.4239145178312
11592,8835.954539825036
11593,6465.86084913375
11594,429.1373571009649
11595,1524.990844525467
11596,3495.103104627199
11597,1322.2803531578354
11598,7370.128021158118
11599,1805.4623033987425
11600,4707.664298905769
11601,6124.243640278536
11602,7842.794441898336
11603,1275.019456960768
11604,10360.270418739015
11605,1748.1323959008369
11606,1667.6059541856932
11607,7261.253626643412
11608,14728.688562954432
11609,454.8712648816567
11610,650.7884815568189
11611,6765.46661294207
11612,2477.4517853181965
11613,524.4952479295082
11614,3418.2249706339103
11615,4731.841246045021
11616,754.6084319612984
11617,879.6038037198429
11618,7871.05688243736
11619,5726.813545479489
11620,3816.901255027967
11621,4098.588498122436
11622,3885.559802499733
11623,1057.5268520186646
11624,3650.985422236882
11625,4197.960237242576
11626,4149.162567911478
11627,4730.974856842464
11628,15436.90247037878
11629,579.9604397258084
11630,1019.2092434571908
11631,8683.995284822176
11632,1688.3809785007363
11633,6471.284217753025
11634,836.8551557845947
11635,936.2308254612528
11636,16028.172941117346
11637,765.0777258712425
11638,3067.280273835781
11639,5960.977933260523
11640,768.2863431748658
11641,2152.284550105202
11642,15933.769598685882
11643,424.49249033540457
11644,17466.942453838412
11645,1472.9732627287522
11646,1891.6138564103603
11647,989.1634035182802
11648,746.0883581771018
11649,1388.3169224172134
11650,795.9566080087503
11651,2319.7871061262063
11652,2500.531412482284
11653,5101.938727779738
11654,3266.9963001122137
11655,2515.5617372321235
11656,12005.50092335418
11657,783.8521405796647
11658,476.5250643991715
11659,3094.3596930967324
11660,3678.4281766628687
11661,970.5463310936412
11662,1531.7114473233205
11663,1325.7736948652328
11664,766.0998715596182
11665,804.0529209371608
11666,3165.1978052630466
11667,998.1395013947804
11668,5228.6433209869565
11669,4822.921323905181
11670,3953.7604354056966
11671,613.4235319286944
11672,6859.808727077621
11673,2414.5315927434544
11674,1699.997606299333
11675,3431.968586097274
11676,522.0706535458539
11677,2684.1940604234
11678,2926.6138311406944
11679,3975.0351683218
11680,852.8062897436995
11681,3021.903351129676
11682,10669.650441246917
11683,1277.6824603023415
11684,1228.0082716809643
11685,7053.176476613324
11686,1198.4402664442907
11687,404.0179835094625
11688,7531.801535887076
11689,850.8597134966104
11690,1905.381985408198
11691,826.397883113469
11692,1773.5212261595864
11693,1874.406908227753
11694,1653.513958036161
11695,6277.928680837656
11696,5315.661318907396
11697,915.9631447685338
11698,57.82536210126797
11699,4098.789614849727
11700,2956.333737001737
11701,5810.779921462461
11702,14232.257773862988
11703,399.0030621677874
11704,4335.153888170951
11705,4273.815396994303
11706,2400.7363572800937
11707,969.7914028116288
11708,10890.18021958898
11709,3435.1880896714474
11710,5919.627589549859
11711,16026.042948676835
11712,930.7880000490056
11713,1312.1066817288108
11714,836.9457999071989
11715,13547.91640322855
11716,738.4193744745778
11717,1723.8218202946225
11718,2955.15450672442
11719,5429.725993694222
11720,936.9880385413836
11721,3659.5229033343135
11722,15389.188485756837
11723,1750.4633625718627
11724,9615.000092549057
11725,419.77534885678506
11726,8032.20374858086
11727,1218.0621026894964
11728,986.8284421344158
11729,3148.426180837549
11730,6458.375205710627
11731,6276.250048598588
11732,7204.605712944286
11733,3224.675844422964
11734,1489.0009200114396
11735,841.2155046453803
11736,4596.078450679407
11737,16667.385566668898
11738,2659.750519281676
11739,1707.7475972374623
11740,978.2675994406702
11741,1391.766729232239
11742,5239.65397251081
11743,593.1802899933772
11744,4700.371267539988
11745,2246.4095851314178
11746,3918.361927048699
11747,9439.355311882371
11748,3847.054298429544
11749,1007.77407346624
11750,621.2250389870269
11751,6944.99764518314
11752,3712.7841145795
11753,2791.6965704908625
11754,2739.596138105214
11755,544.8372641881509
11756,2711.817263544097
11757,2259.510347633999
11758,10993.093212499269
11759,3391.019818680785
11760,3953.203416898288
11761,1124.6717187918398
11762,933.2625321140464
11763,634.0502532903556
11764,2302.8704550014686
