id,price
12428,6045.54866257012
12429,3821.7139650828726
12430,1918.7376502653228
12431,705.7776138571801
12432,507.8014906731936
12433,6788.121511544399
12434,1137.941418497788
12435,1047.7799939986166
12436,849.4469848789464
12437,301.9085225912642
12438,13301.29351519881
12439,5376.140181151847
12440,828.7803835681157
12441,1324.885628611372
12442,427.440199926951
12443,376.1472506358654
12444,472.9341795527436
12445,694.2467777969821
12446,4922.999680684273
12447,677.2021590421703
12448,1959.939556108853
12449,12776.751006155582
12450,637.0778963231801
12451,8037.261527849382
12452,494.8986698620752
12453,5385.002882940449
12454,15178.551611505429
12455,653.921614532379
12456,3933.068246283335
12457,14289.395054506758
12458,3444.1283251517707
12459,1210.1572652246796
12460,571.5109019683198
12461,2079.8023156225413
12462,1161.0000978971475
12463,2766.981556764924
12464,3305.861390652206
12465,808.9412732032129
12466,8602.44584978155
12467,1725.145769184037
12468,773.2949996649295
12469,13365.370998591765
12470,3854.787426821784
12471,6501.963478795835
12472,13108.81751595017
12473,4496.178201765723
12474,4313.618748467617
12475,765.4526477668159
12476,13501.145559230838
12477,687.7930811083552
12478,4872.971953674493
12479,2088.1553307997533
12480,443.826858173644
12481,1636.0752306992456
12482,680.1919033491189
12483,1956.2403612061669
12484,13183.15699860888
12485,6631.096103343599
12486,671.361987189067
12487,4584.346760071424
12488,11352.292528903925
12489,1311.1587693787826
12490,45.5493821006944
12491,325.25490907199304
12492,3075.857737677936
12493,747.6019166490922
12494,2907.420917025708
12495,490.1025904557342
12496,847.8713397708957
12497,2106.197675357229
12498,10350.710028508176
12499,4401.504675475623
12500,118.57573065642332
12501,12721.807160844504
12502,6352.301724225308
12503,3310.95401221437
12504,610.5630506984783
12505,5928.849491528427
12506,2302.79191068332
12507,15544.338120296758
12508,3350.500298876219
12509,1487.9375560382298
12510,4500.479813616814
12511,508.7402475889144
12512,1188.372784270438
12513,1458.492286257188
12514,749.1194156821039
12515,8439.6487289151
12516,10365.634144821675
12517,2213.40602695079
12518,706.9789709424577
12519,976.9171622726044
12520,2446.3682683078678
12521,1707.7818105391343
12522,514.1993739749589
12523,987.9120816225376
12524,2275.0300089862435
12525,292.26964489582724
12526,6985.260237100946
12527,3118.29989690189
12528,6403.99893400682
12529,3975.643346582213
12530,4255.0550932702745
12531,454.5766462603736
12532,3996.593931509308
12533,4162.320926556064
12534,8300.604391822406
12535,4019.464230392099
12536,1031.2339658921617
12537,7152.359427764665
12538,1516.1965050486428
12539,776.0085298780313
12540,2557.647677248681
12541,3704.386893815432
12542,13411.546412908876
12543,2050.8892771008345
12544,9490.683321706929
12545,4054.336242884514
12546,14980.347025717589
12547,6105.479404365009
12548,1024.7349831248011
12549,1319.209240892921
12550,4150.169930370112
12551,4270.421186170318
12552,3885.557859089769
12553,6124.574793912085
12554,6377.051821055775
12555,1266.280313285764
12556,4099.863913648157
12557,4066.336154309729
12558,526.5720979039609
12559,1485.1765139294448
12560,1875.2569728215296
12561,10512.763670512357
12562,8216.72938954976
12563,4993.596519774434
12564,8643.555571573059
12565,640.2198066324014
12566,1011.2816288866836
12567,1218.1081233485654
12568,2425.946739075981
12569,1204.9776025700448
12570,925.4469375806298
12571,2523.125686442575
12572,13131.052042880285
12573,571.823013574954
12574,3141.24305846315
12575,10957.117588173423
12576,1485.5674304689846
12577,4975.486401686851
12578,821.6461425920659
12579,731.870848375951
12580,267.3587704614994
12581,3942.582192063156
12582,1155.4057827973345
12583,517.4548969869618
12584,8158.367544594922
12585,1435.7737908005167
12586,671.3266604890345
12587,1202.06306759855
12588,8765.043131772512
12589,8138.112191500935
12590,4717.616934140277
12591,4192.229576729689
12592,2085.02618000455
12593,703.8620103812831
12594,806.4622633872032
12595,15665.879172835072
12596,678.3392824388502
12597,2436.903874201032
12598,7315.595373904546
12599,3405.6481253889306
12600,5928.525505610745
12601,11400.815600617889
12602,1784.3909596336605
12603,1908.9479771443664
12604,3365.2387215002973
12605,1093.2366735510532
12606,309.67397326737955
12607,725.5316559253793
12608,487.8823493949602
12609,1395.2081751432709
12610,8354.673473525683
12611,575.8092064786115
12612,2521.1813788320574
12613,3047.9121902728475
12614,4634.255644764516
12615,7780.148247384622
12616,1481.4542532721312
12617,4061.418583705615
12618,84.65273188421709
12619,5652.739444647629
12620,776.3810315411797
12621,2797.0293873047544
12622,1570.7707675895651
12623,594.110427924382
12624,4131.792909230683
12625,2092.302748468618
12626,11940.268708567335
12627,2615.9941643155303
12628,325.5014213783208
12629,923.3506437119044
12630,4122.206436963583
12631,1032.3083808831816
12632,1786.0750676017767
12633,781.2862389338674
12634,1293.640992949548
12635,474.0454538654806
12636,819.5846205396585
12637,2224.943201251797
12638,961.4630208270668
12639,2577.3383493109973
12640,2659.746970359815
12641,1788.2223856591431
12642,1434.8322898720694
12643,873.1102228184247
12644,783.4059061633578
12645,3031.5466215605866
12646,710.2781581473465
12647,4215.803351486656
12648,6619.436260774187
12649,468.1289633074185
12650,678.3036140277725
12651,9577.891929104931
12652,519.872628470465
12653,2380.6601074052437
12654,11441.405959011196
12655,532.5871104261614
12656,1442.9297345017571
12657,684.1279595595278
12658,905.97193598913
12659,615.6692758185778
12660,3382.6667259747314
12661,527.5669614736771
12662,6636.807960912365
12663,4635.14070720402
12664,2052.409980354776
12665,8684.201758529225
12666,760.6208456324192
12667,532.8599690063003
12668,769.7444225792996
12669,3904.4546893538095
12670,11655.15576101882
12671,6783.233267073679
12672,1907.150358416794
12673,14019.498704102409
12674,288.2765082740968
12675,1228.2451944839556
12676,1779.223921571647
12677,8566.114608711581
12678,4042.0033395876776
12679,4581.061767689353
12680,5863.123463349812
12681,1366.8578891153636
12682,10628.192094436416
12683,1373.850658407188
12684,760.3455416273019
12685,721.3224591402218
12686,1739.7873895633545
12687,6995.738109943447
12688,3608.201849112874
12689,5048.788033166629
12690,4057.958118655856
12691,3615.00664794793
12692,834.0842715078118
12693,9340.763361333764
12694,598.6634196633912
12695,650.8534153546283
12696,2063.067374519689
12697,784.9000041853783
12698,4193.199406334022
12699,2156.9916421509206
12700,5010.659679977885
12701,4091.850742595701
12702,765.8819430091689
12703,2785.3660216031108
12704,491.21766140406334
12705,401.441430296957
12706,4672.403494461334
12707,865.8110644441394
12708,4440.336673096512
12709,2287.4792285879576
12710,11872.901319566616
12711,3033.522505424275
12712,8591.87209933534
12713,825.968716288908
12714,733.120096598168
12715,491.7695517251478
12716,879.0592135676558
12717,9660.135819378522
12718,1296.4764411440842
12719,4258.302790959669
12720,475.9705122456428
12721,5743.890491847789
12722,4260.797724563699
12723,4189.3441389179325
12724,962.8494931632962
12725,2582.6876360710285
12726,3371.95001984004
12727,528.5364594751006
12728,11001.247619113468
12729,741.7238308936165
12730,1988.6090536291945
12731,821.8181140978346
12732,1320.4034163540268
12733,847.2497170158998
12734,3673.129882323204
12735,11686.767273365029
12736,7402.109124958361
12737,409.665563723029
12738,1151.4844638108148
12739,5169.8373821002815
12740,10377.785193223175
12741,622.6600738000307
12742,1930.933627559816
12743,7101.860392435723
12744,1728.1208196233215
12745,1281.023422411074
12746,2562.592264799825
12747,14139.805439537038
12748,563.934719685428
12749,4976.419092408542
12750,2672.6542029669004
12751,4123.529291075612
12752,1456.334489668223
12753,1047.0121072968514
12754,889.0570562838891
12755,5972.890251759579
12756,2246.6552850111657
12757,179.68523365115152
12758,2286.217568985969
12759,7359.539963283989
12760,408.3437887163717
12761,900.5886648380268
12762,2673.7417152185435
12763,3946.7870663908457
12764,3578.193077018563
12765,8994.341640298746
12766,10079.366263774364
12767,12704.72637497737
12768,5757.187355318921
12769,2220.6361685199745
12770,4032.890602011204
12771,5904.963158503644
12772,754.789533410481
12773,1303.360951455069
12774,709.2884367708604
12775,6050.584089584768
12776,5069.564092936326
12777,266.78849981220463
12778,1019.9445338714148
12779,4270.162348360232
12780,1549.0666848785495
12781,3641.457611219665
12782,9823.626281135705
12783,572.710164955163
12784,3452.4528824067183
12785,710.1836453524355
12786,4984.32963002652
12787,4217.327621730996
12788,2842.070182159079
12789,1719.073682336153
12790,2750.784737583776
12791,1201.6434770924325
12792,10575.881730655245
12793,1011.4921029019092
12794,8077.781944335943
12795,4784.8220949337865
12796,1569.8736414915038
12797,991.2904966883464
12798,1939.7514956009109
12799,8467.94917722618
12800,4604.406511409763
12801,5694.676960318786
12802,9034.2430399302
12803,1893.5255486268072
12804,1494.8940642790872
12805,1814.7544510559849
12806,2410.595847823228
12807,461.5563584965012
12808,3475.955530823648
12809,4407.401923688273
12810,3228.268385882672
12811,895.5041757667782
12812,4134.007823981894
12813,1765.5906466665997
12814,1161.8667377416516
12815,791.5591107564646
12816,10378.572941649423
12817,365.4994518750615
12818,1800.6352428153089
12819,1981.929873935159
12820,10446.988630902391
12821,7855.4585528315265
12822,3227.321035745367
12823,297.3726052103645
12824,4832.88918344343
12825,10115.76682034886
12826,1452.312262062852
12827,1472.56218237062
12828,2843.41430857308
12829,10096.342393163006
12830,8793.78144596822
12831,1400.4639958253206
12832,775.1044324902659
12833,6784.843641778622
12834,3965.332517966042
12835,3159.449500425957
12836,4697.307988456914
12837,700.0908471636554
12838,4447.415764237172
12839,4511.157760870131
12840,5535.847436387189
12841,4290.590658234688
12842,6193.397561669032
12843,6295.171130191935
12844,720.7358052934454
12845,828.0895176815133
12846,3624.093209765692
12847,11099.77646839727
12848,9658.104616747703
12849,818.5270850219067
12850,926.660049244276
12851,8378.61867704625
12852,1156.4139116803435
12853,4200.728414846044
12854,873.8991187305531
12855,9378.267273815636
12856,4789.646258426244
12857,2446.593756747046
12858,1727.8323514541491
12859,5103.044162308724
12860,942.8733364346984
12861,907.7159217363618
12862,2821.3008285692663
12863,1175.5402480969765
12864,938.4889145226248
12865,4214.532468821463
12866,425.2374512476188
12867,1244.8242277473887
12868,1015.364581278608
12869,3564.964617845523
12870,682.7800963022963
12871,628.3836668283031
12872,393.6500034178418
12873,2239.919384161172
12874,4130.086680489239
12875,15650.12529716059
12876,787.2749793689574
12877,1195.07457076963
12878,706.8691084384267
12879,703.9276167467879
12880,600.5910545023642
12881,1467.9478021436842
12882,5644.60864271099
12883,10489.380507188123
12884,410.0114244623935
12885,529.8945146960918
12886,1087.7884523428029
12887,2536.881160045652
12888,6424.443994868785
12889,5545.2506821423285
12890,4783.907197359581
12891,1849.527730311807
12892,1262.9189007648374
12893,4956.8969135316365
12894,1041.6841459998382
12895,866.3898128175841
12896,5515.496192482079
12897,1158.6830864857463
12898,14586.85070760023
12899,4338.85384715435
12900,472.09039710165536
12901,1010.8464890906018
12902,915.2059875733188
12903,5185.940767371829
12904,1310.514317625829
12905,9779.459986626583
12906,7092.260352355441
12907,700.7704373359855
12908,9187.496567433582
12909,5988.847840520064
12910,4792.945457486971
12911,9773.893328496431
12912,1354.6999871362734
12913,5359.130023426383
12914,14379.131277333358
12915,2417.745080902715
12916,930.0655111103416
12917,847.9224183292571
12918,1769.3364851933943
12919,2538.6965918326714
12920,13320.831172966384
12921,4171.454109746681
12922,4764.252949189676
12923,16591.766495447264
12924,4824.634716245997
12925,345.02969041752004
12926,6164.429253202797
12927,11699.151733267698
12928,15337.724192624131
12929,5910.710536863466
12930,1094.3373914807553
12931,15428.77409574505
12932,2745.1735062234284
12933,352.4561160276496
12934,13490.437301942677
12935,6391.846807339301
12936,13606.51207608007
12937,1014.1209979928236
12938,2374.626572735788
12939,13325.916781327049
12940,2559.2219092811797
12941,610.2959515897728
12942,676.637292842021
12943,448.89392658991113
12944,1590.3986987207418
12945,1618.4797002391892
12946,2571.672025725027
12947,1662.527681897575
12948,3617.973890340547
12949,6647.316837215043
12950,476.75800659474953
12951,2508.3395447003422
12952,4105.311486006192
12953,3069.1299109498364
12954,6330.372836463827
12955,4961.503885889473
12956,718.5159469425333
12957,626.8003523443051
12958,1296.0294698004432
12959,358.23485337548624
12960,1281.210075882257
12961,2345.6583447299786
12962,1648.0717348640474
12963,2930.5623570916305
12964,777.7277731129282
12965,1014.9042974351828
12966,2113.166985457935
12967,1673.6079239895782
12968,3988.723914016341
12969,478.964662824369
12970,7470.656557393767
12971,830.9429107739983
12972,1441.2707434271597
12973,2148.3678568006508
12974,1979.7491367536536
12975,1014.987691282668
12976,2394.807415454104
12977,1900.516234672956
12978,4595.877232426295
12979,290.5634380935064
12980,14419.23167795633
12981,1850.382843185818
12982,546.5613263116583
12983,3775.324597320143
12984,862.0491643127955
12985,8513.141500547907
12986,1569.4950320825014
12987,1863.5248684207156
12988,881.7190710565652
12989,3924.896302049121
12990,4161.7207350993685
12991,4529.590201653059
12992,1125.558385418887
12993,2784.771694969226
12994,5540.08415448277
12995,3764.474444892266
12996,841.3854366226778
12997,5732.451447730386
12998,15026.407988613862
12999,1554.0430903191302
13000,2407.950884629916
13001,3256.642070829175
13002,4045.7213560778464
13003,821.7782898573962
13004,1724.977041716
13005,1986.7071471451047
13006,351.3882086127584
13007,1112.9225873904552
13008,4624.429889090423
13009,1587.2194050200003
13010,5750.504204497972
13011,1118.736658552774
13012,592.4877014817571
13013,1328.6434934135734
13014,1736.855472683919
13015,2260.8993962306386
13016,1518.9536374501936
13017,9289.630080170797
13018,3274.680708193601
13019,2151.0304922347486
13020,712.0356978603477
13021,4568.585834602393
13022,2113.94477018316
13023,5585.969841427938
13024,2162.3618153215834
13025,1130.174965478059
13026,4402.393314382237
13027,2824.8810931818166
13028,7417.106999972484
13029,1450.723003734379
13030,688.011573189329
13031,415.9636042780411
13032,724.1843428807773
13033,3086.9970213055917
13034,3858.291564949077
13035,739.2250651345786
13036,1867.4124142102448
13037,958.2548214898516
13038,4169.432717571536
